-23.89	1
40.92	3
-75.29	1
-21.29	5
20.48	3
7.66	4
83.2	3
-19.31	5
-5.11	4
0.95	2
92.45	2
38.85	5
90.45	5
7.19	3
-8.06	2
5.99	3
21.08	3
-19.13	3
36.31	1
66.13	3
-21.45	2
39.81	2
-18.22	1
-4.96	4
-23.12	3
-16.91	5
4.47	5
-9	3
41.53	3
34.06	5
2.07	3
-9.36	4
8.2	1
-9.99	3
-10.46	3
0.03	4
-54.11	3
19.61	4
69.49	5
-143.24	3
56.02	1
9.84	5
-17.68	3
23.92	2
8.57	5
10.41	2
35.61	5
-6.14	3
13.09	1
-11.78	1
-2.4	1
-29.82	2
10.07	2
79.62	3
-2.29	1
-30.07	5
2.86	4
0.11	4
22.2	3
2.07	3
-92.78	1
14.09	5
45.57	5
-44.83	3
40.22	5
25.92	5
-4.71	4
15.58	1
81.03	2
13.82	1
5.47	5
28.44	5
-29.52	1
-15.03	4
9.82	3
13.43	5
8.57	5
-5.11	1
-9.08	4
166.4	2
-0.45	4
-19.31	4
-78.28	2
-5.1	4
34.06	3
-39.39	5
-32.63	1
49.71	5
3.79	1
46.59	3
11.17	1
-14.84	5
4.86	1
-73.07	1
43.65	5
9.12	4
-9.72	4
-4.19	1
61	2
-5.79	4
-55.62	2
8.93	4
-0.9	5
-17.01	3
-25.88	5
62.13	3
7.85	3
9.08	4
-0.97	4
-25.68	5
-71.94	2
-109.22	3
-42.56	1
7.71	5
-2.18	1
17.94	2
29.77	5
-9.95	2
44.34	5
75.6	2
-186.77	2
-61.08	3
9.12	1
-41.25	1
-9.11	4
59.42	3
-7.02	5
-7.34	2
64.28	2
-2.74	4
8.44	2
-48.77	5
23.25	2
9.02	4
83.77	1
5.4	4
41.52	5
-44.64	3
43.03	5
-2.58	3
67.54	3
1.67	4
-74.07	2
7.66	1
-97.5	2
2.07	4
-12.7	4
-62.74	3
1.96	4
-88.84	2
84.84	5
21.74	5
10.84	4
82.63	2
-1.1	2
10.23	3
15.06	5
14.84	3
29.69	2
38.6	2
52.47	2
-7.65	3
-36.55	5
37.97	5
1.49	5
-54.55	1
-7.7	1
-35.82	2
15.72	3
64.91	3
43.85	1
100.02	2
-9.65	4
6.36	1
-8.63	1
41.21	3
67.7	3
-2.88	4
-6.06	2
-6.84	3
-23.63	3
-27.74	3
25.25	1
18.03	2
16.93	5
1.46	3
-18.71	4
52.54	3
-2.2	2
13.07	4
5.03	3
-42.7	3
-9.4	4
73.01	5
4.48	4
84.6	1
3.85	4
15.66	1
92.32	3
-10.51	4
-4.54	1
18.37	2
-0.39	4
6.13	5
42.08	2
-52.76	1
-6.09	3
-0.86	2
66.22	2
11.23	4
10.39	4
-12.55	3
5.76	5
9.81	1
-27.71	1
8.41	3
28.56	4
-13.32	5
63.64	2
-34.86	2
-30.41	3
18.75	1
-4.98	4
54.87	5
7.95	3
-2.04	3
-3.29	4
-2.94	4
-115.46	5
24.4	1
356.53	2
11.53	1
-64.04	2
-2.68	4
41.24	5
-4.77	1
1.91	3
-7.19	4
0.28	1
-51.53	5
-11.56	5
1.88	2
55.6	5
49.33	1
-3.45	4
28.77	3
-10.43	1
48.01	2
-2.99	2
-48	5
42.03	1
-3.63	4
15.82	4
-8.92	1
-8.22	1
21	3
-23.97	5
3.47	2
-12.14	2
-20.87	5
-10.26	3
7.14	2
25.5	1
-12.78	1
-14.69	3
43.79	3
-1.99	4
6.98	3
-131.6	2
28.51	1
-3.84	4
17.78	4
-117.47	1
0.39	3
-0.69	4
10.28	1
-0.51	3
34.08	2
-10.25	4
-2.86	4
93.72	1
-0.05	2
-4.65	4
86.95	1
-24.51	5
13.91	4
-3.6	3
22.43	2
13.59	1
54.14	1
46.18	1
1.14	5
10.93	2
-9.25	4
-18.73	5
6.25	4
1.02	1
-10.18	4
7.94	4
42.75	5
-9.59	3
77.93	3
108.77	3
101	2
-6.18	1
-12.21	5
-187.53	5
46.05	1
17.23	1
11.91	4
-81.89	3
-26.9	1
-10.18	1
6.92	4
20.19	4
28.96	2
-10.35	3
4.85	3
36.35	1
-0.47	5
21.05	1
18.46	1
72.87	1
-85.21	1
-12.6	4
34.96	3
-16.24	3
23.54	1
-11.97	4
-87.16	2
5.54	1
-95.98	1
6.41	2
-22.14	5
17.33	4
16.59	5
46.66	5
-86.03	3
63.32	2
-11.8	4
-20.79	3
-8.13	5
-13.35	2
41.27	3
-23.39	1
-85.02	3
-46.28	3
24.71	5
-157.72	2
11.33	4
-25.63	2
15.34	1
44.83	2
12.43	1
26.96	2
8.19	4
-1.13	1
7.32	4
-34.84	2
9.91	3
-37.78	3
23.44	3
-60.19	2
-11.66	2
3.29	4
-6.32	5
-35.09	3
-7	4
-51.16	1
67.95	2
5.33	4
-76.1	3
10.17	4
1.97	1
-0.16	3
-13.65	2
-2.65	2
-9.55	3
0.24	1
-12.86	5
69.98	2
-12.46	4
-108.89	2
63.49	3
-6.39	3
-22.87	2
-4.83	4
46.77	1
9.26	5
-2.03	5
-14.84	3
-24.78	5
-5.57	4
-39.56	3
20.05	3
-69.2	1
-104.05	3
0.24	4
-35.39	1
63.35	3
24.04	2
57.46	2
6.51	3
-5.37	4
-7.07	4
-21.16	3
6.32	1
16.63	5
-47.89	1
9.7	3
35.92	5
88.56	5
-3.87	5
-29.46	2
-6.75	3
-82.37	3
-16.55	1
57.62	1
-116.19	2
-0.52	4
-11.87	1
14.38	2
6.84	4
97.91	3
27.82	3
-8.37	4
0.74	2
-4.27	5
40.09	4
-5.09	1
-34.55	1
-11.08	2
72.98	5
82.18	3
23.99	5
21.54	5
54.82	1
-6.36	1
11.91	4
-21.06	2
-4.88	2
-9.85	2
32.57	2
9.39	4
-46.39	3
-3.81	4
7.87	4
-230.06	3
9.06	4
-8.83	4
-8.49	1
24.48	1
53.5	2
-19.82	1
0.37	4
-8.21	4
6.69	4
-187.95	2
66.7	1
0.11	1
33.54	2
6.39	1
-3.2	3
-24.72	5
-17.9	1
114.71	5
-4.12	4
49.29	3
13.11	4
31.15	1
94.4	5
-21.44	1
8.72	4
21.21	3
-51.36	5
5.45	4
-82.07	5
4.31	2
27.07	3
-2.88	3
-5.92	4
-73.61	3
55.92	3
-4.01	4
4.36	5
-23.28	3
-11.27	1
6.81	4
4.71	2
9.15	1
-19.76	3
-2.81	2
29.78	5
24.79	2
20.97	1
12.12	4
-101.46	3
42.64	1
-2.7	2
-1.6	3
-3.64	4
6.63	5
-12.99	5
0.19	4
-70.11	2
61.61	5
28.93	5
-2.38	2
43.75	1
8.71	5
40.59	5
-9.51	5
-77.34	5
50.27	3
32.49	1
0.33	5
-4.22	3
0.94	1
-201.38	2
33.63	3
8.26	4
-35.34	2
-93.51	5
29.32	2
-2.93	4
-31.91	1
8.15	5
-35.75	5
55.71	4
37.11	3
-46.79	2
15.21	1
-6.06	4
129.94	1
-17.67	4
-85.08	5
38.52	3
-49.99	5
67.46	2
98.52	2
-21.21	5
79.15	5
-6.94	4
1.27	4
-53.57	2
44.22	1
82.32	3
-53.02	1
7.71	4
-6.61	5
-58.7	2
-14.69	4
16.21	1
-12.74	5
-21.78	1
37.16	2
88.49	2
-6.64	3
-42.05	1
-9.08	4
-5.87	1
27.36	2
66.06	3
13.76	1
-60.47	1
-41.97	3
-143.69	2
-13.62	4
5.34	4
10.04	3
-76.45	3
-12.3	2
-76.6	2
2.41	1
-9.01	1
-18.85	3
1.86	2
66.39	3
-14.39	3
-4.48	4
1.13	3
-10.57	4
-7.42	4
24.28	5
17.53	1
7.22	3
0.52	5
39.08	3
-61.26	5
11.87	4
-30.07	3
-3.01	3
-12.08	4
-38.29	1
75.46	2
-22.84	5
-78.84	5
-2.5	4
-2.4	4
-100.61	3
-77.48	3
-8.33	5
-84.5	3
2.81	3
58.94	2
-7.92	4
-130.52	2
-16.22	2
4.88	4
-7.8	1
6.73	5
-18.35	2
-27.41	3
-64.58	2
0.6	1
23.26	3
-147.25	2
-4.85	4
63.01	1
-14.82	3
50.66	2
21.84	5
20.68	5
-7.25	1
101.12	2
17.67	5
-1.49	4
-4.61	1
-99.52	1
42.79	5
-114.43	3
4.21	1
9.57	3
-8.71	4
12.47	2
-25.1	5
-99.2	2
186.88	2
-11.32	2
-74.18	2
215.99	2
-11.23	5
-16.29	4
11.57	4
0.61	2
-11.91	5
15.95	1
25.93	2
20.23	1
30.69	5
29.26	1
23.18	1
-23.6	1
-14.68	3
79.5	3
12.74	4
9.4	4
9.24	2
3.85	5
9	4
-5.53	2
109.13	3
-10.31	4
18.68	3
-6.95	1
-31.39	1
9.06	3
5.1	5
-16.49	1
-66.7	3
16.94	3
-19.59	1
41.38	5
4.8	4
-87.56	1
-17.02	3
-24.48	5
-1.85	4
-32.77	1
4.85	1
-122.97	5
32.89	2
82.76	1
-80.54	3
-11.58	1
1.73	4
27.84	1
9.59	4
-25.3	5
-35.77	1
-61.61	3
-12.76	4
11.27	1
60.79	2
7.5	1
2	5
-68.91	5
49.67	5
-28.46	5
95.21	3
23.97	3
57.85	2
-15.61	5
-14.19	1
10.83	2
55.69	5
13.89	5
-15.39	5
-17.51	3
9.6	3
-15.82	1
-19.53	1
42.43	3
4.27	1
-54.48	3
-6.25	1
-11.18	5
-24.97	3
68.71	3
-12.48	4
0.25	4
-4.94	4
-9.72	1
172.9	1
-0.12	2
-3.92	5
-29.92	5
42.63	3
-91.21	1
18.11	4
11.1	5
12.15	4
-3.3	1
4.09	3
113.69	2
-8.33	4
-43.24	1
58.06	5
56.13	5
3.75	1
18.59	1
3.24	5
26.78	5
-44.51	1
-55.25	3
9.29	5
10.72	4
9.94	3
4.53	3
-65.08	2
-144.41	2
-109.36	1
-0.36	4
12.15	4
50.67	2
-14.52	3
16.52	3
10.71	4
10.92	3
-32.91	3
58.61	3
25.07	1
0.11	3
-4.82	3
203.06	3
-11.05	3
1.36	3
7.68	5
-12.32	2
-29.39	1
-7.83	5
1.16	5
7.62	3
-39.99	1
-46.12	2
35.78	1
71	3
9.71	1
-19.28	2
-18.88	4
48.1	5
4.11	1
-53.25	5
-136.21	5
5.29	5
58.9	3
-3.61	1
8.57	4
-2.82	4
-5.03	3
74.81	3
20.37	3
-10.84	4
-10.91	2
-33.81	5
2.42	3
-39.9	5
-68.91	3
6.36	4
-2.79	4
-38.84	3
6.3	4
-63.26	2
-48.98	5
-7.53	1
1.97	4
-12.78	2
-9.17	5
4.56	2
-4.29	2
-1.5	1
22.63	5
5.86	3
-30.42	2
56.77	1
94.74	2
12.23	4
-24.92	1
5.33	5
-14.39	3
-11.32	3
-8.6	1
14.9	3
3.03	3
55.85	1
30.98	3
-0.83	2
18.41	5
-19.63	5
33.27	2
14.41	2
-40.1	1
-15.31	4
-15.63	1
-65.6	3
-65.4	3
-28.05	1
-11.76	3
58.77	5
-24.84	2
3.01	4
-14.03	4
18.31	1
-17.21	5
-8.04	3
-30.87	3
24.23	1
-62.86	2
40.97	3
-47.72	1
36.28	1
-13.34	5
-6.8	5
-17.46	5
50.38	5
12.33	4
19.99	1
-24.24	1
3.68	3
-114.55	3
49.31	5
-38.45	2
9.62	2
-41.32	2
10.68	4
-34.24	3
2.3	1
-6.87	4
16.11	1
-15.65	4
16.13	3
29.76	2
2.93	3
-175.73	2
7.92	4
-73.1	2
-93.42	1
-2.86	2
41.45	5
-11.58	4
-146.77	5
10.14	4
7.48	4
17.12	4
-11.87	3
-19.49	3
-16.71	3
73.66	2
-14.5	3
-26.24	1
22.47	4
-6.51	5
5.36	4
8.27	5
-136.61	3
-1.46	4
-8.6	1
-49.19	1
-47.83	3
47.1	2
-9.44	1
-10.36	4
13.46	3
101.45	1
-53.08	2
-64.43	2
-8.36	1
35.31	2
-9.49	4
95.53	2
-6.66	1
-14.38	4
-78.16	3
-66.99	1
-5.12	4
12.58	5
0.59	4
48.74	1
29.04	1
-4.82	1
-5.25	3
-17.99	5
1.81	5
25.81	1
-12.18	4
-14.96	3
-12.26	3
11.25	2
8.01	4
-26.24	1
-43.67	3
67.73	5
-7.78	3
-49.15	2
12.08	5
-10.57	2
8.74	3
38.46	5
0.6	1
-41.43	4
-3.91	5
38.42	1
-8.09	4
-5.09	1
-8.1	5
6.16	4
48.35	1
25.91	5
135.28	5
-11.85	3
7.98	4
-20.63	1
8.42	4
12.36	4
-81.67	2
-72.74	5
57.53	3
-5.83	3
22.31	2
-67.4	2
8.13	2
-3.12	4
-32.04	5
-68.67	2
1	5
8.44	4
40.78	5
-3.58	4
18.18	3
9.51	5
-11.37	1
-33.03	3
-16.39	4
3.87	5
10.19	4
0.43	5
-6.64	4
8.98	4
87.04	5
0.83	3
151.13	2
-11.2	5
8.71	1
0.02	4
-65.08	3
13.83	3
15.93	5
107.04	2
-63.08	3
12.13	4
-70.44	3
9.03	1
38.56	3
-120.98	5
11.74	2
-38.04	5
-11.6	5
-0.79	4
-68.88	3
6.8	4
-8.02	2
-8.1	1
-5.33	1
109.71	5
21.9	3
4.97	4
-50.39	3
-64.54	2
-9.41	4
-22.21	2
-0.64	4
-16.45	4
9.23	4
58.5	1
-6.98	2
67.92	2
-50.6	2
67.54	3
86.66	1
11.54	1
-25.24	1
0.25	1
-70.02	1
-13.3	4
2.52	4
4.04	2
30.97	1
-12.74	4
17.34	1
13.55	3
-18.56	1
-34.85	5
-20.28	5
-50.68	1
-4.33	1
4.61	3
11.3	1
4.68	3
-59.06	3
2.3	1
-116.56	2
-22.38	1
-57.02	3
4.52	4
17.43	3
-27.81	1
41.66	5
-6.67	1
9.1	5
33.54	1
8.36	2
12.03	5
-11.82	4
51.03	5
61.04	1
-37.37	1
-0.32	4
-1.85	4
-30.58	2
16.36	4
58.04	1
18.17	5
1.73	5
-9.38	5
-6.02	3
67.39	3
-16.37	3
-79.95	2
11.37	4
13.38	1
-15.95	4
39.22	3
9.42	5
-15.65	3
31.8	1
19.16	5
-4.39	3
4.24	4
51.24	5
36.96	1
-12.41	1
-157.95	3
-25.66	5
29.23	3
-150.7	3
4.49	1
4.73	1
8.13	5
101.88	2
89.63	5
5.37	5
87.37	1
-15.62	3
-82.11	3
-5.5	5
-19.46	4
-73.91	5
2.13	5
6.79	1
131.87	5
-39.93	3
-12.28	4
6.67	3
-4.84	2
-2.39	4
69.09	2
-93.14	5
38.54	5
95.12	2
99.78	2
42.03	5
-10.32	5
-2.75	5
-8.02	5
41.01	1
198.26	2
-5.1	4
59.91	3
-10.35	4
-37.54	1
-14.34	3
-4.78	3
-3.67	2
-26.54	3
73.97	3
12.83	4
5.06	3
21.76	3
-6.64	4
10.09	4
8.38	5
-51.43	2
11.72	1
4.72	4
47.88	2
-4.39	1
-3.31	4
127.93	5
61.28	5
-16.3	5
59.84	2
18.9	1
48.59	2
-136.74	3
-8.21	3
-18.04	4
43.47	1
41.37	1
-5.15	4
8.78	3
34.21	5
41.72	1
-46.25	3
0.31	3
-4.94	4
-10.18	2
-33.35	1
1.14	4
-24.94	3
1.84	4
-8.38	4
36.72	3
-118.99	5
1.02	4
13.18	1
12.65	5
-14.39	2
-30.24	5
-11.32	1
-8.59	4
31.46	1
-6.37	3
-9.6	5
1.17	1
-14.89	5
9.56	4
-13.87	3
13.5	4
40.07	5
-12.01	3
28.21	2
38.59	1
51.98	2
55.15	5
-25.06	2
32.15	1
-13.74	1
-2.1	1
43.61	5
-48.61	2
7.01	4
48.44	5
9.55	5
-8.47	3
-7.46	5
-9.44	1
-5.75	2
-39.39	1
106.76	3
16.84	1
63.33	1
170.43	2
-7.98	4
6.91	1
21.88	1
46.62	3
-46.49	1
-75.25	3
-18.78	5
39.3	1
-4.48	4
-126.85	2
-146.97	5
-27.31	1
3.22	5
-29.8	3
-9.79	5
37.54	1
-32.29	1
1.48	3
8.49	2
70.66	3
0.96	1
27.49	1
58.73	2
-20.47	1
7.99	3
0.84	4
-1.42	2
-8.91	4
-50.89	1
39.64	2
-14.23	5
23.47	5
-17.14	3
40.11	5
-3.67	4
-1.15	4
-6.22	3
-12.27	5
2.73	5
53.38	1
52.5	2
1.99	4
4.99	1
62.51	3
20.9	1
9.51	3
9.96	5
-75.59	2
129.16	2
33.35	3
-17.28	3
29.39	5
-19.5	1
-168.72	3
-16.94	1
-26.95	1
-9.92	4
3.27	1
54.57	5
-6.92	4
-9.51	4
-46.23	2
-5.83	4
-7.32	5
-3.79	2
69.64	3
34.55	3
78.8	3
16.31	2
-3.32	5
-51.6	3
8.57	4
55.95	3
-9.19	3
6.06	1
8.49	4
22.79	5
13.21	4
-23.7	3
-2.14	4
14.08	4
-8.72	4
-7.42	4
-64.45	5
-3.8	1
-19.9	5
22.94	3
13.33	4
52.54	2
-3.58	5
1.1	4
89.34	1
-8.76	4
-38.19	2
-123.91	5
7.36	4
20.07	5
-34.89	5
2.52	3
-12.6	4
-165.75	3
19.62	5
6.29	1
11.79	1
12.22	4
-9	4
76.35	2
14.47	4
-16.89	5
-69.79	3
-3.48	4
4.24	4
-34.52	5
7.59	4
-7.49	5
36.55	2
9.37	4
83.28	1
14.86	5
11.4	3
-16.65	3
-54.05	5
-67.28	5
-3.43	4
1.7	4
-2.29	5
-85.6	5
15.39	2
12.42	1
39.42	3
18.53	1
14.95	1
-26.92	5
-44.48	5
15.56	5
5.34	5
42.92	3
-20.2	5
-30.35	4
-56.82	2
50.72	2
19.2	2
1.06	4
-93.18	2
33.71	2
27.3	5
-59.08	5
-158.04	3
33.32	5
-6.14	4
16.21	2
-7.85	4
-21.79	1
7.44	1
47.47	2
-96.56	1
0.32	1
-29.91	5
13.31	3
51.35	5
-10.03	3
-2.79	1
30.95	5
-3.41	4
-0.15	3
-27.87	5
-3.13	5
39.53	1
1.52	2
31.91	2
8.42	1
-33.08	2
-118.19	2
37.58	5
-11.79	4
-59.29	3
48.98	1
-63.67	5
4.5	2
-5.61	4
111.1	1
29.98	2
88.25	3
-52.97	5
-23.56	2
-18.08	1
34.44	2
-47.46	3
10.09	4
1.67	1
8.24	5
-6.32	1
1.15	4
-90.16	2
5.8	5
0.43	3
-72.44	1
10.72	3
56.71	5
-45.99	2
1.17	4
-107.5	5
35.36	2
26.53	3
-11.91	3
-25.87	4
-89.62	1
-3.43	4
9.27	3
75.08	3
-10.49	4
132.17	2
6.83	5
-6.23	4
22.43	3
-5.81	1
-7.17	3
-0.35	1
67.58	3
97.41	5
3.49	1
-23.92	5
14.46	3
-6.69	4
-10.85	2
23.4	1
-3.18	4
86.77	2
54.23	2
9.3	5
-2.18	1
-17.35	5
20.09	1
2.42	4
23.76	2
-1.41	4
4	2
-14.84	2
-53.97	1
-8.19	3
-22.07	4
13.83	4
-14.88	2
-117.78	5
16.06	2
56.65	3
76.66	1
58.4	3
1.81	4
10.08	4
-0.53	1
111.25	3
6.54	5
-7.76	3
3.58	2
0.89	1
3.89	4
8.33	1
65.69	5
-19.54	1
-1.33	5
3.74	4
-7.59	4
-21.47	5
20.5	5
-28.63	3
-8.57	5
20.16	5
-17.09	3
8.38	5
-67.98	5
-38.18	1
11.3	2
14.29	4
1.83	1
-5.72	4
9.39	4
12.85	4
-1.94	4
-1.53	3
36.13	3
75.18	1
50.9	1
-7.61	2
-8.58	3
28.52	1
-46.6	3
23.56	3
-12.55	4
-29.4	5
59.81	5
-1.35	4
-6.81	1
27.77	2
-15.58	5
-54.59	2
3.51	3
-1.11	1
7.82	1
-10.32	3
-10.24	4
0.49	1
42.46	2
-16.55	3
35.22	3
-13.31	3
-64.58	3
4.94	3
27.12	1
-4.05	4
-8.47	4
-72.05	1
20.09	5
-44.23	1
16.19	4
-39.46	2
7.29	4
-10.08	4
2.43	1
-19.2	2
-12.35	4
12.35	4
23.9	3
-3.63	4
-155.73	3
78.75	3
-55.42	5
-8.43	1
-81.42	5
10.84	4
6.54	2
-0.15	4
5.8	3
83.65	2
-4.96	2
27.87	1
-6.13	4
-174.4	2
-11.39	4
39.04	3
-42.31	3
-0.17	3
-75.62	1
-7.63	4
-16.04	3
-12.9	2
-94.33	3
50.67	1
-2.37	4
-9.79	4
125.53	1
-18.37	1
35.97	3
7.97	1
40.76	3
39.63	1
90.29	5
12.88	2
18.47	4
8.32	2
-10.05	5
-84.64	3
77.02	3
20.16	2
-50.62	5
-30.08	1
-1.13	4
24.85	1
11.63	5
-11.81	5
10.6	2
10.79	3
-108.4	2
-17.1	1
-9.45	2
7.08	1
66.48	2
11.44	4
-11.5	3
11.04	1
7.81	1
-0.53	5
100.39	3
1.53	4
-14.1	4
-11.31	1
8.57	1
-7.83	5
55.72	5
-27.33	1
-8.39	1
-3.09	5
36.24	3
1.38	1
-31.43	5
12.98	4
13.43	4
11.62	2
86.62	5
-12.66	2
10.16	1
-12.22	2
5.62	4
51.67	3
-27.11	2
4.43	3
9.48	3
-44.6	1
26.34	5
-23.17	1
-104.44	2
17.83	4
-40.35	2
-11.84	5
15.54	5
5.19	4
12.15	2
-105.9	2
42.13	5
-58.17	5
38.33	3
5.18	4
-23.58	5
-12.85	2
15.94	4
-75.73	5
-4.54	4
-13.3	1
-281.13	3
-63.5	3
30.95	1
14.68	3
1.09	1
11.28	4
-26.35	2
18.59	3
29.68	3
-14.78	5
48.99	5
-0.31	3
70.5	5
0.39	3
31.89	2
10.68	1
-2.31	4
-25.86	2
18.76	1
-0.44	5
38.53	2
9.49	4
2.68	1
128.14	5
42.96	2
-1.13	4
-103.04	2
-35.21	2
15.69	4
37.98	1
0.8	5
66.44	1
13.23	5
11.12	5
-11.4	3
45.49	1
26.38	1
-50.79	2
-16.97	5
13.41	4
-5.49	4
100.09	5
-1.12	5
-5.29	4
5.23	4
-15.27	3
-9.85	3
25.14	5
-6.53	3
3.25	1
-12.83	5
-9.47	5
84.73	5
-131.05	2
47.22	2
11.5	3
-10.35	2
9.38	1
8.75	1
-11.23	5
-18.55	4
14.52	3
13.93	3
4.93	2
0.38	3
-36.65	1
-4.75	5
8.56	4
-23.99	1
11.11	5
8.52	4
11.4	1
-22.54	3
-67.27	5
10.93	4
-21.97	2
12.14	3
-29.59	5
-40.18	1
-31.88	1
-11.47	3
-74.85	5
3.55	5
13.35	5
-15.88	2
56.86	2
23.03	1
-11.57	3
10.94	4
6.88	3
-34.97	5
1.74	5
24.44	1
-11.9	4
-1.83	2
44.34	3
14.42	2
-7.77	3
-18.09	3
-5.46	4
-79.35	1
22.18	5
-2.2	4
-27.85	1
2.03	1
-149.34	5
9.33	3
0.43	4
1.1	5
-2.82	4
-16.45	5
-28.32	4
-40.46	1
-32.91	3
-119.23	2
7.26	4
14.94	4
-15.36	5
9.2	3
7.62	5
64.39	5
29.11	2
0.78	2
-19.01	3
2.98	5
-14.69	2
-46.31	1
41.39	5
-59.93	3
-21.26	3
55.38	2
78.14	3
0.71	3
-28.54	5
131.47	2
-112.3	3
64.95	2
15.78	4
0.29	1
48.21	1
-24.26	1
-5.71	5
-3.38	4
-5.17	4
-46.75	5
16.49	1
26.04	1
43.98	5
-5.86	4
-118.88	3
5.39	1
31.26	1
32.19	5
-9.47	4
-105.7	2
-5.97	2
-14.17	4
4.6	3
-7.42	5
5.55	3
1.97	2
16.32	4
33.07	1
-0.71	4
43.91	2
26.74	3
12.97	1
5.84	4
-10.28	3
-8.52	2
3.74	3
-52.49	2
75.33	3
-15.87	2
32.59	3
40.59	5
-14.82	3
6.41	4
31.05	2
-26.36	1
59.87	2
-6.71	4
-23.43	1
0.24	4
9.75	3
16.27	3
-24.47	5
49.46	5
18.39	5
29.88	2
5.87	4
5.35	3
9.02	4
92.66	5
18.03	1
31.42	1
-5.64	3
-3.6	1
58.45	1
6.58	3
-31.68	3
12.44	5
52.9	2
-7.54	3
-14.48	1
-40.49	1
-33.31	2
-6.79	4
-33.08	3
8.82	1
-10.17	4
-45.54	3
-4.29	3
0.25	3
47.91	5
-174.04	5
-8.31	2
-14.96	4
-12.51	2
13.29	3
3.53	4
21.22	5
-6.31	5
-5.1	4
13.13	1
50.4	3
-13.81	5
-90.89	5
-123.14	3
-130.99	5
-0.29	3
2.13	5
15.45	1
-60.08	2
6.06	5
75.46	4
-1.68	4
2.54	2
9.53	3
-29.19	2
-23.53	5
-36.31	1
7.55	4
-39.22	2
9.5	1
19.39	4
62.16	2
-45.73	2
32.3	5
-10.46	1
-41.29	3
8.9	1
-38.82	3
-35.23	1
5.83	4
0.2	4
-90.83	2
1.73	4
30.74	3
-42.96	1
-9.01	4
-3.55	1
1.56	4
12.97	5
-0.86	2
3.02	2
2.93	4
-10.14	1
2.63	4
7.13	4
13.62	4
-20.72	2
-32.42	2
6.12	4
41.73	2
-12.11	2
4.89	1
7.85	2
-31.81	1
-6.92	5
-27.53	3
44.55	5
-2.13	1
31.73	1
12.86	5
-7.47	5
28.43	5
-113.7	5
0.89	5
-15.03	4
111.69	2
-24.03	2
-6.51	2
-21.35	3
26.9	2
22.25	5
40.18	2
40.73	2
8.51	3
-39.18	3
26.02	1
22.81	5
59.73	2
-95.29	1
-17.39	4
90.57	5
-0.28	1
30.25	1
14.38	3
-3.85	1
11.11	1
36.41	5
17.56	4
-53.39	3
4.91	2
21.74	1
21.75	3
-17.06	2
38.14	3
23.95	4
-95.15	2
33.89	5
0.62	1
0.94	4
-13.94	5
-26.61	1
3.6	1
28.07	5
-72.54	3
-14.96	5
67.48	3
96.34	3
0.62	1
13.11	3
7.02	2
-11.98	4
22.61	1
25.88	2
3.75	1
49.36	5
-10.58	4
11.3	4
-10.12	4
-25.23	1
3	4
-10.98	4
18.12	2
36.05	3
19.63	4
6.81	5
12.25	5
-120.86	2
36.47	3
0.87	1
-2.35	4
12.63	4
5.69	4
13.1	4
-19.26	1
-43.7	5
58.31	3
-153.82	3
-36.06	1
41.44	2
-39.34	3
13.89	1
-7.78	1
1.61	5
-46.27	5
-16.2	5
7.54	4
-1.47	2
-52.62	5
-12.43	2
1.42	1
-4	4
-66.44	2
3.63	2
8.79	4
-30.01	1
-5	4
52.38	3
-45.01	2
-31.41	5
-6.74	4
11.43	1
-13.09	5
25.1	4
-9.33	4
42.91	3
46.97	2
-5.78	4
-310.72	2
33.99	5
11.1	2
-4.12	1
45.63	5
-7.25	3
6.24	4
6.75	2
-0.05	4
-11.27	5
-27.38	3
-45.76	3
-8.55	4
37.06	3
-3.65	5
-2	3
13.95	1
-70.65	5
-10.82	1
-3.9	5
-129.51	3
8.49	1
-12.31	4
-8.29	3
10.81	3
72.66	5
-3.05	4
-6.72	4
-46.22	5
-11.1	2
42.4	5
-17.6	3
0.94	5
-124.55	3
6.22	1
-4.8	1
-7.27	4
2.01	4
-23.42	3
-8.8	4
-6.84	2
3.49	1
-49	2
-34.88	1
33.47	2
-6.5	1
-31.91	1
-9.86	3
-26.84	1
62.61	2
8.44	3
-147.05	3
5.68	4
8.2	3
38.68	1
-9.73	5
5.16	3
-7.5	1
-8.02	2
-20.16	2
-21.75	1
-25.52	5
-5.86	4
27.04	2
17.2	2
-11.69	1
5.61	4
-18.89	5
51.49	5
-16.53	5
-57.56	2
-6.05	2
52.73	2
-28.64	1
-1.65	4
102.41	3
-53.16	3
-8.23	2
145.72	3
-25.65	3
2.13	1
-27.29	2
-4.01	4
-5.68	4
9.14	5
-50.7	2
-3.83	1
-34.21	2
-7.01	1
-9.95	5
17.17	3
60.93	2
-16.54	4
-7.48	3
-32.69	1
117.21	2
-34.22	2
-9.36	4
90.22	3
17.24	5
-7.12	2
-27.49	3
19.33	3
99.35	2
-73.75	2
8.96	2
17.64	1
-48.79	5
37.59	5
-28.53	2
52.76	3
22	3
-19.72	5
-0.92	2
-11.46	3
12.54	1
63.34	3
-1.64	3
-43.22	3
4.48	4
0.47	5
-10.7	4
13.07	4
70.55	1
2.38	5
-35.45	5
-52.28	3
68.49	3
-59.23	2
7.57	4
50.07	3
43.41	2
44.75	5
-24.52	2
-21.74	2
9.37	5
24.5	3
8.01	4
8.85	2
11.71	5
-14.56	1
